Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,780,217,197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.02,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
5519.01,INSPECTING,BLOCKED,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
5523.83,INSPECTING,BLOCKED,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5524.05,INSPECTING,BLOCKED,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5527.96,BLOCKED,BLOCKED,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5528.84,BLOCKED,BLOCKED,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5528.85,INSPECTING,BLOCKED,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5529.63,INSPECTING,BLOCKED,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5530.56,INSPECTING,BLOCKED,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5530.61,INSPECTING,BLOCKED,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
5534.5,INSPECTING,BLOCKED,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
5534.51,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
5535.04,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
5539.38,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
5542.11,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
5546.79,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
5552.94,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
5556.41,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
5557.03,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5557.51,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5565.49,INSPECTING,INSPECTING,0,1,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5571.37,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5571.45,INSPECTING,INSPECTING,0,0,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5574.82,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,false,false
5576.24,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
5599.87,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5600.68,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
5601.6,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
5605.34,INSPECTING,INSPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
5607.47,INSPECTING,INSPECTING,0,0,1,0,1,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
5609.4,INSPECTING,INSPECTING,0,0,1,0,1,WORKING,false,WORKING,false,false,BLOCKED,false,true
5609.41,INSPECTING,INSPECTING,1,0,1,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
5609.56,INSPECTING,INSPECTING,2,1,1,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
5611.85,INSPECTING,INSPECTING,1,1,1,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
5613.76,INSPECTING,INSPECTING,1,0,0,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
5616.51,INSPECTING,INSPECTING,1,0,1,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
5617.73,INSPECTING,INSPECTING,1,0,0,0,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
5620.79,INSPECTING,INSPECTING,1,0,1,0,1,WORKING,false,BLOCKED,false,true,WORKING,false,false
5621.03,INSPECTING,INSPECTING,1,0,1,0,2,WORKING,false,BLOCKED,false,true,WORKING,false,false
5623.02,INSPECTING,INSPECTING,0,0,1,0,2,WORKING,false,BLOCKED,false,true,WORKING,false,false
5623.36,INSPECTING,INSPECTING,0,0,1,0,2,BLOCKED,false,BLOCKED,false,true,WORKING,false,false
5624.34,INSPECTING,INSPECTING,0,0,1,0,1,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
5625.12,INSPECTING,INSPECTING,0,0,2,0,1,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
5631.41,INSPECTING,BLOCKED,0,0,2,0,1,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
5631.52,INSPECTING,BLOCKED,0,0,2,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
5631.53,INSPECTING,BLOCKED,0,0,2,0,1,WORKING,false,WORKING,false,false,WORKING,false,false
5631.94,INSPECTING,BLOCKED,0,0,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,true
5636.48,INSPECTING,BLOCKED,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
5639.89,INSPECTING,BLOCKED,0,0,1,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
5639.9,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
5639.93,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
5639.94,INSPECTING,INSPECTING,0,0,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
5642.11,INSPECTING,INSPECTING,1,1,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
5642.57,INSPECTING,INSPECTING,1,0,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
5643.57,INSPECTING,INSPECTING,1,0,0,0,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
5644.2,INSPECTING,INSPECTING,1,0,1,0,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
5645.85,INSPECTING,INSPECTING,1,0,1,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,false,false
5646.0,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,BLOCKED,false,true,BLOCKED,false,false
5650.27,INSPECTING,INSPECTING,1,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5652.11,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5652.21,INSPECTING,INSPECTING,1,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5653.15,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5653.19,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5654.39,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5655.09,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5661.69,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5662.71,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5663.79,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5664.41,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
5668.69,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5676.85,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
5700.92,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5701.99,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5703.93,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5705.93,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5710.06,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5710.91,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
5712.09,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5717.76,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
5721.85,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5721.94,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
5727.86,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5727.94,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
5741.36,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5748.03,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5750.12,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5750.88,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5751.41,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5751.93,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5753.09,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5758.27,INSPECTING,INSPECTING,0,2,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5768.88,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5771.7,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5771.73,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5776.85,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5776.86,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5787.3,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5800.01,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5800.02,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5801.14,INSPECTING,INSPECTING,2,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5804.87,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5806.48,INSPECTING,INSPECTING,0,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5806.5,INSPECTING,INSPECTING,0,2,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5808.68,INSPECTING,INSPECTING,0,2,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5811.24,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5815.32,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5817.06,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
5819.0,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
5820.26,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
5823.98,INSPECTING,INSPECTING,0,0,2,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
5824.85,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
5826.14,INSPECTING,INSPECTING,0,0,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5829.52,INSPECTING,INSPECTING,0,1,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5829.84,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5829.9,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5832.6,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5833.42,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5834.71,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5835.59,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5839.19,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5839.68,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5843.83,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,false,false,BLOCKED,false,false
5845.31,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,false
5861.08,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5861.2,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,false
5862.22,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5866.31,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5866.89,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,false,false
5871.87,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5872.54,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5882.27,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5884.71,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5890.55,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5895.75,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5899.08,INSPECTING,INSPECTING,0,1,2,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
5909.1,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
5910.27,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
5913.27,INSPECTING,INSPECTING,0,0,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5915.91,INSPECTING,INSPECTING,0,0,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5917.29,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,false
5928.78,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
5931.4,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,false
5937.34,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5938.74,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
5942.44,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5946.02,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
5947.48,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
5951.05,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
5955.97,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
5956.77,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5957.48,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5959.74,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5960.65,BLOCKED,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5960.97,BLOCKED,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5960.98,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5971.63,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5973.99,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
5974.9,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5981.07,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5985.72,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
5998.24,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
5998.49,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6033.08,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6037.82,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6042.68,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6043.01,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6043.38,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6043.45,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6043.88,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6044.36,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6044.49,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,true,WORKING,false,false
6044.74,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
6046.26,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,WORKING,false,false,WORKING,false,false
6047.56,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6049.92,INSPECTING,INSPECTING,2,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6049.99,INSPECTING,INSPECTING,1,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6053.44,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6056.33,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,WORKING,false,false,WORKING,false,false
6057.6,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6059.45,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6059.76,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6069.44,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6073.87,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6075.22,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6085.97,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6090.03,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6091.28,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6092.94,INSPECTING,INSPECTING,2,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6098.87,INSPECTING,INSPECTING,1,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6099.79,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6100.98,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6106.95,INSPECTING,INSPECTING,0,1,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6120.01,INSPECTING,INSPECTING,0,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6123.97,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6128.48,BLOCKED,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6136.74,BLOCKED,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6136.75,INSPECTING,INSPECTING,2,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6142.08,INSPECTING,INSPECTING,1,2,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6148.48,INSPECTING,INSPECTING,1,2,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6149.03,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6149.35,INSPECTING,INSPECTING,2,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6151.45,INSPECTING,INSPECTING,1,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6151.57,INSPECTING,INSPECTING,0,2,2,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6152.21,INSPECTING,INSPECTING,0,1,1,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6157.12,INSPECTING,INSPECTING,0,1,1,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6164.31,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6165.67,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6166.16,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6168.1,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6169.62,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6172.59,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6173.2,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6173.24,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6175.79,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6175.88,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6178.56,INSPECTING,INSPECTING,2,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6181.09,INSPECTING,INSPECTING,1,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6181.87,INSPECTING,INSPECTING,0,0,0,2,0,WORKING,false,BLOCKED,false,false,WORKING,false,false
6184.65,INSPECTING,INSPECTING,0,0,0,2,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
6191.51,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6202.2,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,true,false
6205.41,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6209.3,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,WORKING,false,false,WORKING,false,false
6209.33,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6210.99,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6214.61,INSPECTING,INSPECTING,0,1,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,true,false
6214.7,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,BLOCKED,true,false,BLOCKED,true,false
6215.31,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,true,false,BLOCKED,true,false
6216.93,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,true,false
6220.82,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6221.74,INSPECTING,INSPECTING,0,0,0,1,0,WORKING,false,BLOCKED,false,false,BLOCKED,true,false
6225.55,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6235.91,INSPECTING,INSPECTING,0,0,0,1,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
6245.85,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,true,false
6269.21,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
6271.2,INSPECTING,INSPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,WORKING,false,false
6277.34,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
6280.53,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
6297.53,INSPECTING,INSPECTING,0,0,0,0,0,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
6297.54,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,WORKING,false,false
6297.74,INSPECTING,INSPECTING,0,0,0,0,0,WORKING,false,WORKING,false,false,BLOCKED,false,false
