Current Time,Inspector 1,Inspector 2,Buffer 1,Buffer 2,Buffer 3,Buffer 4,Buffer 5,Workstation 1,W1-C1,Workstation 2,W2-C1,W2-C2,Workstation 3,W3-C1,W3-C3,,,,,,584,37,43
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616.94,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3625.25,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
3629.6,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3629.62,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
3630.3,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3631.41,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3631.77,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3636.23,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
3637.3,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3638.85,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
3654.86,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3658.88,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
3661.75,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3668.92,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
3677.93,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3679.12,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3680.95,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3684.85,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
3686.16,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3690.5,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3692.52,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3694.68,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3695.73,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3701.49,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3705.25,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3706.48,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3710.07,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3712.24,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3713.21,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3718.98,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3725.11,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3725.63,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3728.11,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3739.11,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3739.66,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3753.12,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3753.13,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3777.54,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3779.83,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3783.81,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3785.73,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3787.12,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3789.07,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3791.14,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3791.77,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3798.95,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3808.79,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3819.27,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3820.34,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3828.36,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3831.07,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3842.99,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3844.87,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3864.94,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3870.25,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3888.05,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3892.06,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3902.46,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3903.01,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3905.15,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3910.85,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3913.47,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3925.66,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3931.23,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3931.97,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
3932.02,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
3932.49,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
3933.83,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
3934.26,INSCPECTING,BLOCKED,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3934.27,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3940.77,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3942.71,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3958.74,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3966.01,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3968.62,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3972.9,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3975.9,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3981.84,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
3988.22,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3993.7,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3996.2,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3999.03,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3999.2,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
3999.79,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4003.83,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4005.14,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4020.76,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4024.07,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4027.01,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4027.28,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4035.53,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4037.2,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4041.36,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4051.19,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4053.49,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4058.68,INSCPECTING,BLOCKED,1,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4058.69,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4064.43,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4064.82,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4068.1,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,WORKING,false,false,WORKING,false,false
4069.12,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,WORKING,false,false,WORKING,false,false
4071.79,INSCPECTING,INSCPECTING,0,1,1,0,2,BLOCKED,false,WORKING,false,false,WORKING,false,false
4078.45,INSCPECTING,INSCPECTING,0,1,1,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4081.46,INSCPECTING,INSCPECTING,0,1,1,0,1,WORKING,false,WORKING,false,false,BLOCKED,false,true
4083.52,INSCPECTING,INSCPECTING,0,1,2,0,1,WORKING,false,WORKING,false,false,BLOCKED,false,true
4083.88,INSCPECTING,INSCPECTING,0,1,2,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4088.74,INSCPECTING,INSCPECTING,0,0,1,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4093.73,INSCPECTING,INSCPECTING,0,0,1,0,1,WORKING,false,WORKING,false,false,BLOCKED,false,true
4095.86,INSCPECTING,INSCPECTING,1,0,1,0,1,WORKING,false,WORKING,false,false,BLOCKED,false,true
4096.82,INSCPECTING,INSCPECTING,0,0,1,0,1,WORKING,false,WORKING,false,false,BLOCKED,false,true
4103.2,INSCPECTING,INSCPECTING,0,0,1,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4104.25,INSCPECTING,INSCPECTING,0,0,1,0,1,WORKING,false,WORKING,false,false,BLOCKED,false,true
4106.42,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4109.26,INSCPECTING,INSCPECTING,1,0,0,0,1,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4110.4,INSCPECTING,INSCPECTING,1,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4112.17,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4119.26,INSCPECTING,INSCPECTING,0,0,1,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4120.78,INSCPECTING,INSCPECTING,0,0,1,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
4122.86,INSCPECTING,INSCPECTING,0,0,1,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4127.37,INSCPECTING,INSCPECTING,1,0,1,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4127.8,INSCPECTING,INSCPECTING,0,0,1,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4131.29,INSCPECTING,INSCPECTING,1,0,1,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4131.84,INSCPECTING,INSCPECTING,1,0,1,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
4133.74,INSCPECTING,INSCPECTING,0,0,1,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
4138.89,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4139.04,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,false,true,BLOCKED,false,true
4144.0,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4145.99,INSCPECTING,INSCPECTING,1,0,0,0,2,WORKING,false,BLOCKED,false,true,BLOCKED,false,true
4158.66,INSCPECTING,INSCPECTING,1,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
4159.5,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
4159.57,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,WORKING,false,false,BLOCKED,false,true
4161.06,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4162.44,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4174.03,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4180.92,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4180.94,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4181.38,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4185.35,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4187.67,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4192.68,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4194.44,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4197.42,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4202.19,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4204.93,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4205.24,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4212.37,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4212.48,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4216.21,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4232.85,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4249.43,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4250.85,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4261.61,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4264.89,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4273.88,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4277.04,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4278.33,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4284.59,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4309.09,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4324.09,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4326.31,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4331.2,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4338.93,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4339.37,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4340.26,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4344.56,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4346.12,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4351.7,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4353.61,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4358.92,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4359.06,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4365.86,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4369.8,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4372.2,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4374.07,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4375.37,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4378.19,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4378.69,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4383.42,INSCPECTING,BLOCKED,0,0,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4424.99,INSCPECTING,BLOCKED,0,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4426.7,INSCPECTING,BLOCKED,1,0,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4433.52,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4438.07,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4439.68,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4440.24,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4443.0,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4450.82,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4451.52,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4452.42,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4462.29,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4477.95,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4479.86,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4481.74,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4482.62,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4485.95,INSCPECTING,BLOCKED,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4485.96,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4489.49,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4490.51,INSCPECTING,INSCPECTING,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4490.58,INSCPECTING,INSCPECTING,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4503.24,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4554.58,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4559.21,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4564.15,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4565.22,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4568.19,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4568.37,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4595.54,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4595.96,INSCPECTING,BLOCKED,0,1,0,0,2,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4620.08,INSCPECTING,BLOCKED,0,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4621.23,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4621.72,INSCPECTING,BLOCKED,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4622.07,INSCPECTING,BLOCKED,1,1,0,1,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4622.44,INSCPECTING,BLOCKED,1,1,0,0,1,WORKING,false,BLOCKED,true,false,WORKING,false,false
4622.45,INSCPECTING,INSCPECTING,1,1,0,0,2,WORKING,false,BLOCKED,true,false,WORKING,false,false
4623.61,INSCPECTING,INSCPECTING,0,1,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4626.67,INSCPECTING,INSCPECTING,0,1,0,0,1,WORKING,false,WORKING,false,false,BLOCKED,false,true
4627.68,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4633.45,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4637.06,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,true,false,BLOCKED,false,true
4637.31,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,true,false,BLOCKED,false,true
4638.87,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,WORKING,false,false,BLOCKED,false,true
4642.07,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4643.15,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4643.71,INSCPECTING,INSCPECTING,1,0,0,0,1,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4645.22,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4655.44,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4657.06,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4657.37,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4660.76,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4662.72,INSCPECTING,INSCPECTING,0,0,0,0,1,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
4666.36,INSCPECTING,INSCPECTING,0,0,0,0,1,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4668.03,INSCPECTING,INSCPECTING,0,0,0,0,2,WORKING,false,BLOCKED,false,false,BLOCKED,false,true
4672.14,INSCPECTING,INSCPECTING,0,0,0,0,2,BLOCKED,false,BLOCKED,false,false,BLOCKED,false,true
